year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.89005778357216,,
2015,400.5661671914691,3.676109407896945,
2016,404.0228861510508,3.4567189595816785,0.25683121135952464
2017,405.77166203599404,1.7487758849432566,0.24227641417545853
2018,407.5583829006898,1.7867208646957806,0.24211789815472642
2019,410.60746129128654,3.049078390596719,0.24211611490166368
2020,412.6292295075894,2.02176821630286,0.24211609332981127
2021,414.58529093077647,1.9560614231870659,0.24211610053563148
2022,416.6439879081776,2.058696977401155,0.24211671101191232
2023,419.4910198579864,2.847031949808752,0.2421672802985712
2024,423.11839495628243,3.6273750982960564,0.24594369272397465
