year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.11371243916267,,
2015,400.27726039890564,2.1635479597429708,
2016,403.49782974614084,3.220569347235198,
2017,406.0084381999455,2.5106084538046503,0.08676228072852388
2018,407.9907991182215,1.9823609182760151,0.08670412918986706
2019,410.6340482497841,2.643249131562584,0.0867034834318297
2020,413.09962051182225,2.4655722620381653,0.08670347529072997
2021,415.6684575023447,2.5688369905224704,0.08670348064935644
2022,417.6725584645658,2.0041009622210595,0.08670362987717022
2023,420.1403911943436,2.467832729777797,0.08671246420928407
2024,423.3232780983941,3.1828869040505197,0.0877949411106447
