year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3688271862214,,
2015,399.66861092233256,2.2997837361111806,
2016,402.61768577871004,2.9490748563774787,0.14252638220120817
2017,405.39276449357874,2.775078714868698,0.124427302534931
2018,407.2822661103154,1.889501616736652,0.1243360449696668
2019,409.82748047136727,2.545214361051876,0.12433482348779289
2020,412.42743058739256,2.5999501160252976,0.1243348000161673
2021,415.0641488713273,2.6367182839347265,0.12433480726189712
2022,417.21130967638186,2.1471608050545683,0.12433509124855609
2023,419.2347719026239,2.0234622262420316,0.12435001671598132
2024,422.31954225797193,3.0847703553480414,0.1259169655844818
