year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5429280444611,,
2015,396.4537008715278,1.910772827066694,
2016,399.45247562047683,2.9987747489490175,
2017,401.56438632771744,2.111910707240611,0.05483476920008584
2018,403.96438504479477,2.399998717077324,0.05483476988322303
2019,406.4082412429621,2.443856198167339,0.054834769883012044
2020,408.8084289616694,2.4001877187072864,0.05483476988301206
2021,411.0046993728762,2.196270411206797,0.05483476988301202
2022,413.27722206925137,2.2725226963751766,0.05483476988299804
2023,415.4103816684487,2.133159599197313,0.05483477002964535
2024,418.6868051409914,3.2764234725427173,0.0548336154717076
