year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.02553001155655,,
2015,396.1759629477548,2.1504329361982286,
2016,399.0978422071034,2.9218792593486,
2017,401.2012087192746,2.103366512171192,0.04874554955629584
2018,403.5593479321652,2.3581392128906487,0.04826016416325958
2019,405.96295296655813,2.4036050343929105,0.04817813694215365
2020,408.4048132584675,2.441860291909393,0.04816548748648778
2021,410.62346811118334,2.218654852715815,0.0481706034565787
2022,412.9378659658678,2.3143978546844437,0.04821480350049413
2023,415.00942321234675,2.0715572464789602,0.048480170603489005
2024,418.10216397227254,3.092740759925789,0.05002960067918476
