year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.27475513305274,,
2015,399.70932007087043,2.4345649378176972,
2016,402.57430791017157,2.8649878393011363,
2017,405.27887255017293,2.704564640001365,0.13710409773676135
2018,407.27482477574296,1.9959522255700222,0.13696623016545997
2019,409.8245663564627,2.54974158071974,0.13696418270909985
2020,412.5074991818318,2.6829328253691074,0.1369641305836565
2021,415.1339501811009,2.626450999269082,0.1369641472959739
2022,417.03455094886147,1.9006007677605794,0.13696452596613728
2023,419.20409963382735,2.169548684965889,0.1369854423382662
2024,421.96191608602663,2.757816452199279,0.1381397506882153
