year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4804966321832,,
2015,399.6780298178245,2.197533185641305,
2016,402.67406975657155,2.99603993874706,
2017,405.4776638850481,2.8035941284765613,0.12034134329379392
2018,407.2430942798989,1.765430394850796,0.12031295859999575
2019,409.8660936756706,2.6229993957716715,0.12031269780316667
2020,412.55740534359745,2.6913116679268683,0.12031269026572879
2021,415.3078537474705,2.750448403873065,0.1203126924200503
2022,417.40110039471045,2.093246647239937,0.12031277843165974
2023,419.37471526658044,1.9736148718699837,0.12031631169822912
2024,422.48636712782684,3.1116518612464006,0.12159552126110346
