year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.19564817024144,,
2015,399.0769174570848,1.8812692868433487,
2016,402.3445668259464,3.267649368861612,
2017,404.2233376739419,1.8787708479954972,0.1305723130690681
2018,406.4746769982424,2.2513393243004884,0.13057157632946528
2019,409.31457321173184,2.839896213489453,0.13057157415966647
2020,411.7460013397139,2.4314281279820875,0.1305715741585793
2021,413.6929626555001,1.9469613157861545,0.13057157415873194
2022,415.91625738393213,2.2232947284320517,0.1305715745295799
2023,418.30595775746303,2.3897003735309,0.13057170396746817
2024,421.8841010295167,3.578143272053694,0.13060023441251473
