year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6439724449486,,
2015,399.8130169435261,2.1690444985775343,
2016,403.11301739374863,3.3000004502225124,
2017,405.6459887923144,2.532971398565792,0.09706586608203913
2018,407.5986104035966,1.9526216112821544,0.09696670892894653
2019,410.29699999162614,2.6983895880295563,0.09696323248395047
2020,412.663346250956,2.366346259329873,0.09696308664266852
2021,415.0983539136006,2.43500766264458,0.09696312843641455
2022,417.44013771539824,2.3417838017976464,0.09696415257117061
2023,419.46538440712845,2.025246691730217,0.09698916697754696
2024,422.8293363903009,3.3639519831724556,0.09819277419461252
