year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3867578714096,,
2015,397.56704243440504,2.180284562995439,
2016,400.7687008756177,3.2016584412126576,
2017,402.79732678323313,2.028625907615435,0.07978250675649312
2018,405.0427020518094,2.245375268576254,0.07884011101986671
2019,407.76062698325563,2.717924931446248,0.0783582573278876
2020,410.1527877303614,2.392160747105777,0.07818386910633279
2021,412.23140680544384,2.078619075082429,0.07826481864706589
2022,414.47352275485537,2.2421159494115273,0.0786264371029837
2023,416.6826245036678,2.2091017488124294,0.07938107914009232
2024,420.2199085027881,3.537283999120291,0.08078691662204303
