year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9997427784877,,
2015,399.72285382836225,1.7231110498745466,
2016,403.0373981112346,3.3145442828723617,
2017,405.60676542442565,2.5693673131910373,0.09815339506130359
2018,407.48541880158234,1.8786533771566951,0.09809334058138096
2019,410.12123184357864,2.6358130419963004,0.09809247665822897
2020,412.6575290839262,2.536297240347551,0.0980924551622742
2021,415.19265682324817,2.535127739321979,0.09809246095474985
2022,417.2991532478917,2.106496424643524,0.09809267889116832
2023,419.4108754364088,2.111722188517092,0.09810230127142268
2024,422.7434249702137,3.3325495338049222,0.0992697150482987
