year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2126471092488,,
2015,399.50692636437174,2.2942792551229445,
2016,402.5182191199009,3.011292755529155,
2017,405.2332129889565,2.714993869055604,0.10167515998506331
2018,407.09080014320597,1.8575871542494724,0.10165535020057592
2019,409.69709264011806,2.60629249691209,0.10165485716412746
2020,412.4244288343206,2.7273361942025645,0.10165484156861872
2021,415.01623142423784,2.591802589917222,0.1016548478612732
2022,417.12710691565735,2.110875491419506,0.10165500787737243
2023,419.17238578333274,2.0452788676753926,0.10165810541538768
2024,422.24384866698006,3.071462883647314,0.10265985129203412
