year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3529943579319,,
2015,400.2599184806949,1.90692412276303,
2016,403.39594384758044,3.1360253668855194,
2017,406.04884771290926,2.652903865328824,0.14356740707308663
2018,407.96848035179414,1.9196326388848775,0.14352190121395947
2019,410.43450657720365,2.4660262254095073,0.1435216503961818
2020,413.06478627457466,2.6302796973710088,0.1435216133581909
2021,415.7020322443002,2.637245969725541,0.1435216278702598
2022,417.99016716825565,2.288134923955454,0.14352146258775147
2023,420.3124381846415,2.322271016385855,0.14352717196698975
2024,423.2119169621016,2.8994787774601036,0.14424392158668928
