year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5468695134572,,
2015,396.46277371936253,1.915904205905349,
2016,399.4449438801997,2.9821701608371427,
2017,401.5731068405525,2.1281629603528245,0.050267167469247705
2018,403.9816796465145,2.4085728059620237,0.050267170864407136
2019,406.4170962010114,2.4354165544968964,0.05026717086353258
2020,408.8195878471395,2.4024916461280554,0.050267170863532634
2021,411.0160780774079,2.1964902302684095,0.050267170863532606
2022,413.31855883198364,2.302480754575754,0.05026717086356243
2023,415.4681851704251,2.1496263384414647,0.0502671710180044
2024,418.7082856746041,3.240100504178997,0.050265611024140004
