year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.701572752922,,
2015,399.8428283151982,2.1412555622761715,
2016,403.1788924825054,3.3360641673071996,
2017,405.5228748008257,2.343982318320343,0.10094256108847587
2018,407.3916020692569,1.8687272684312006,0.10072283793109264
2019,410.2030496672493,2.8114475979923554,0.10071352181528144
2020,412.57160103637756,2.3685513691282836,0.10071315865500365
2021,414.8597215033768,2.28812046699926,0.10071325482610653
2022,417.0666644683107,2.206942964933887,0.10071586572933072
2023,419.36728212968234,2.300617661371632,0.10078371440818887
2024,422.8302909953042,3.463008865621873,0.10254446465976132
