year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.32387600306413,,
2015,397.58913131750626,2.265255314442129,
2016,400.779092842629,3.189961525122726,
2017,402.81975001915566,2.040657176526679,0.0786389237541474
2018,405.07408154801055,2.254331528854891,0.07768456437234114
2019,407.7975870376876,2.723505489677052,0.07722728492452671
2020,410.16732371595094,2.3697366782633367,0.0770684163420674
2021,412.25537505070656,2.088051334755619,0.07714181930571747
2022,414.49639977599776,2.2410247252911972,0.07747919707490464
2023,416.6809702820981,2.1845705061003287,0.07822514833381214
2024,420.24482070912376,3.5638504270256703,0.07972803503180616
