year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3972106582957,,
2015,399.6662175419834,2.269006883687723,
2016,402.6103868880199,2.9441693460364604,
2017,405.37957158557464,2.769184697554749,0.12272597396823887
2018,407.2818236858576,1.9022521002829649,0.12261891552757868
2019,409.8263595198814,2.5445358340238045,0.12261698656621171
2020,412.4201071738513,2.593747653969899,0.12261694348970993
2021,415.0561498606417,2.636042686790404,0.12261695806263169
2022,417.20218285006564,2.1460329894239294,0.12261741715112776
2023,419.2205290929397,2.018346242874088,0.12263751428877417
2024,422.3124975488044,3.0919684558646736,0.12422106447247896
