year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.33904880363383,,
2015,399.801716776093,2.462667972459144,
2016,402.31173933371076,2.5100225576177877,
2017,404.77438684497554,2.4626475112647768,0.17364496186973716
2018,407.2370121967405,2.4626253517649843,0.14784988842217944
2019,409.6996189848617,2.4626067881211497,0.12904437283959336
2020,412.1622104402522,2.462591455390509,0.12051374610834528
2021,414.6721451691235,2.5099347288713147,0.12453350073853818
2022,417.13471408959424,2.462568920470744,0.13999891081811752
2023,419.597285744724,2.46257165512975,0.1635972070073803
2024,422.0598677293002,2.462581984576218,0.19240792098322596
