year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0406134492356,,
2015,397.0530845427344,2.012471093498789,
2016,400.07274720721773,3.0196626644833486,
2017,402.2003167017291,2.127569494511363,0.06679674607204202
2018,404.5450190694537,2.344702367724608,0.0655816112882724
2019,407.0510733466226,2.5060542771689143,0.06505688851326251
2020,409.490002233867,2.4389288872444013,0.06488663189721414
2021,411.67624653003327,2.186244296166251,0.06496424284801941
2022,413.9668080362601,2.2905615062268225,0.06534004122678365
2023,416.08296988477,2.1161618485099325,0.06625531224853404
2024,419.4842093545789,3.4012394698088997,0.06829492726525845
