year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1956255315381,,
2015,399.7074582382042,2.511832706666098,
2016,402.74704018213464,3.0395819439304432,0.13070174224815906
2017,405.48173773436764,2.7346975522330013,0.12044023919975347
2018,407.26241492597,1.780677191602365,0.12042883740005492
2019,409.8865369137647,2.6241219877946946,0.120428147738174
2020,412.5604562257364,2.6739193119717015,0.12042812753639984
2021,415.23705906264706,2.6766028369106607,0.12042813392439763
2022,417.4346271690199,2.1975681063728416,0.12042833676356032
2023,419.2561675315606,1.821540362540702,0.12043108868734677
2024,422.4727234442305,3.2165559126698895,0.12152226586115224
