year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.05895831312625,,
2015,397.3795745275433,2.3206162144170435,
2016,400.44738535461664,3.0678108270733446,
2017,402.6312779876945,2.1838926330778463,0.08382387394275526
2018,404.8764359883305,2.2451580006360246,0.08270557961592871
2019,407.487160526205,2.610724537874489,0.08216505331875482
2020,409.85578185371116,2.368621327506162,0.08197622918964245
2021,412.04514460605026,2.1893627523390933,0.08206346873028345
2022,414.3054042559223,2.2602596498720686,0.08246312453889677
2023,416.4802252544484,2.1748209985260587,0.08334030767388935
2024,419.96339029855073,3.48316504410235,0.08507813964014321
