year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.80135047723337,,
2015,396.83300361990445,2.0316531426710753,
2016,399.8179947949793,2.9849911750748674,
2017,401.9894361543878,2.1714413594085045,0.0645708123179676
2018,404.3418701591156,2.3524340047277974,0.0635716369032174
2019,406.79360332594905,2.451733166833435,0.06322787630595876
2020,409.24761695248554,2.4540136265364936,0.063132953411652
2021,411.4573014629676,2.2096845104820773,0.06317538951200274
2022,413.7402907539468,2.282989290979174,0.06340608633203752
2023,415.87644103467807,2.1361502807312718,0.0640998982800748
2024,419.17376566755524,3.297324632877178,0.06607819931990935
