year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5164090001599,,
2015,398.01605310041634,2.4996441002564325,
2016,401.22857371631505,3.212520615898711,
2017,403.1687565210329,1.9401828047178356,0.09518447799335243
2018,405.45964094538226,2.290884424349372,0.09446975815120236
2019,408.1932506540088,2.7336097086265454,0.09426400096261708
2020,410.49932890057113,2.306078246562322,0.09421416634244731
2021,412.66124094816564,2.1619120475945124,0.09423618952898197
2022,414.9679980208583,2.306757072692676,0.09436785817809756
2023,417.2046126995834,2.2366146787250614,0.09483429618784973
2024,420.805871703112,3.6012590035286394,0.09656459926042411
