year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0823917541129,,
2015,397.2659043275035,2.183512573390601,
2016,400.418186766567,3.1522824390634696,
2017,402.52435486042765,2.106168093860674,0.08137128425752292
2018,404.87672486695135,2.3523700065236994,0.07995584960432506
2019,407.5280819753059,2.6513571083545457,0.07925260426700066
2020,409.92257358455424,2.394491609248348,0.07900253771381087
2021,412.0751194905715,2.1525459060172807,0.0791180815560787
2022,414.3176026357424,2.2424831451708656,0.0796417961009846
2023,416.3913400140254,2.073737378282999,0.08076466046908007
2024,419.88950810136186,3.4981680873364667,0.08289998994944912
