year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.05287136098616,,
2015,397.32078675364966,2.2679153926634967,
2016,400.45942222057266,3.138635466923006,
2017,402.51928858965846,2.059866369085796,0.08590879158745074
2018,404.9165535848123,2.3972649951538187,0.08590882154972465
2019,407.5286094417357,2.612055856923405,0.08590882159756019
2020,409.9046763303883,2.3760668886526446,0.08590882159759523
2021,412.02769559390765,2.123019263519325,0.08590882159759361
2022,414.34015614452886,2.3124605506212106,0.08590882159261197
2023,416.4361134391892,2.0959572946603657,0.08590881546150428
2024,419.88498939655045,3.448875957361224,0.08590594519622369
