year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1356749494814,,
2015,399.6670290298384,2.531354080356948,
2016,402.64196758819566,2.9749385583572803,
2017,405.47439306303653,2.832425474840875,0.1330521948688276
2018,407.2957388860116,1.8213458229750472,0.1329895035887496
2019,409.83617904140726,2.540440155395686,0.13298906828547016
2020,412.3643251078946,2.528146066487352,0.13298906071716513
2021,415.07544961636626,2.7111245084716415,0.13298906361877305
2022,417.2356807125547,2.160231096188454,0.13298917134589128
2023,419.2957040420698,2.0600233295151043,0.132997166319035
2024,422.4081298284011,3.1124257863313005,0.1345742201858913
