year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.87401287987933,,
2015,399.39703205668985,1.5230191768105215,
2016,402.87682963654464,3.4797975798547895,
2017,404.9072415309496,2.030411894404949,0.10972364582428237
2018,407.173027908425,2.265786377475422,0.10918203285440735
2019,409.7588371229637,2.585809214538699,0.10910052798514307
2020,412.1824058521519,2.423568729188162,0.10908906541498328
2021,414.37298109669996,2.1905752445480857,0.10909353173564228
2022,416.4860882913673,2.11310719466735,0.10913569705120375
2023,418.84506723026516,2.358978938897849,0.10941939647752179
2024,422.2147234914297,3.3696562611645504,0.11148516131515694
