year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1261136840907,,
2015,398.5750315252026,2.448917841111893,
2016,401.78181227169443,3.2067807464918587,
2017,403.7761235864243,1.9943113147298845,0.10130881165101918
2018,406.0288408643031,2.252717277878787,0.10000120486565352
2019,408.8180922577075,2.789251393404413,0.09943740735621039
2020,411.10150535500355,2.283413097296034,0.09925465614662395
2021,413.195718517445,2.094213162441463,0.09933837198562145
2022,415.52936243230636,2.333643914861341,0.09974259379632731
2023,417.75828263381004,2.2289202015036835,0.10072618706674683
2024,421.20312486629257,3.4448422324825287,0.10295450486982322
