year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6983269029631,,
2015,400.226124214538,2.5277973115748864,
2016,403.42653610216826,3.2004118876302527,
2017,405.857367139518,2.4308310373497193,0.10177881387103115
2018,407.8863050049994,2.028937865481396,0.10176216087692964
2019,410.4288596077692,2.542554602769826,0.10176118153728247
2020,413.1450129479675,2.716153340198275,0.10176116085849297
2021,415.71779530656045,2.572782358592974,0.10176117098695873
2022,417.7455798275188,2.0277845209583347,0.10176131668925112
2023,420.06627988936873,2.320700061849948,0.10176512996885455
2024,423.0922706323146,3.025990742945851,0.10258499269408636
