year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.409937706578,,
2015,399.6575714757553,2.2476337691772983,
2016,402.5337236289458,2.876152153190503,
2017,405.285350137279,2.7516265083332314,0.12566274140222217
2018,407.25051406439354,1.9651639271145314,0.12550237034040435
2019,409.7282043624589,2.4776902980653404,0.12549956056328912
2020,412.3389956527731,2.610791290314239,0.12549951400675227
2021,415.0216022167285,2.682606563955403,0.12549952865200759
2022,417.1601234016561,2.1385211849275834,0.12550014389854522
2023,419.16264098104796,2.0025175793918493,0.12553196146375695
2024,422.29704642727313,3.1344054462251734,0.1274514277845271
