year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1215529313798,,
2015,399.052519698181,1.9309667668011912,
2016,402.49333988901566,3.4408201908346427,0.15567468043974117
2017,404.58019490386494,2.0868550148492773,0.11039462523851842
2018,406.6862865561385,2.1060916522735624,0.11016157326227244
2019,409.281031407904,2.5947448517654834,0.11015546899381795
2020,411.82733769616976,2.5463062882657823,0.11015532657837404
2021,414.00761785279485,2.180280156625088,0.11015537218954438
2022,416.23081736631957,2.223199513524719,0.11015683204563761
2023,418.4305117308321,2.1996943645125384,0.1102135497679722
2024,421.9353294754189,3.5048177445867736,0.11237573301590571
