year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.34027214670914,,
2015,396.3636253920082,2.023353245299063,
2016,399.3447463566751,2.9811209646669,
2017,401.4688762491779,2.124129892502822,0.056350682550864416
2018,403.8706569543747,2.4017807051967566,0.05473961519904672
2019,406.28537052441254,2.4147135700378612,0.05408807432550978
2020,408.7168493872406,2.431478862828044,0.05388594028631324
2021,410.9238806918455,2.207031304604925,0.05397615666452972
2022,413.21047418136004,2.28659348951453,0.05443157084988558
2023,415.28410098290846,2.0736268015484143,0.055617346589552336
2024,418.47764353425,3.1935425513415225,0.058515337173253
