year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.14093108692543,,
2015,396.07387043851236,1.9329393515869242,
2016,398.9581267533167,2.884256314804361,
2017,401.05571528502674,2.0975885317100165,0.08040251775430272
2018,403.42700301179553,2.3712877267687986,0.0804025177431649
2019,405.8047341332033,2.3777311214077486,0.08040251774316441
2020,408.26162331669855,2.4568891834952638,0.08040251774316431
2021,410.5086049742622,2.2469816575636514,0.08040251774316422
2022,412.78854757175696,2.2799425974947667,0.08040251774316415
2023,414.8274030428526,2.038855471095644,0.08040251774251674
2024,417.87257966547435,3.0451766226217387,0.08040261422067115
