year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.012796447455,,
2015,398.9838558823562,1.9710594349011785,
2016,402.4048573802078,3.4210014978515915,
2017,404.4918712386035,2.0870138583957214,0.10855299111527855
2018,406.6288754700066,2.1370042314031252,0.1083210430778049
2019,409.21098542123855,2.582109951231928,0.10831467566782921
2020,411.7535306816983,2.5425452604597467,0.10831452355385422
2021,413.921791389298,2.1682607075997,0.10831457154288872
2022,416.1494023869595,2.227610997661486,0.1083160878234079
2023,418.3689864255259,2.2195840385664383,0.10837399897701666
2024,421.86273387611294,3.4937474505870227,0.1104926902335774
