year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4632475867984,,
2015,399.8424627398397,2.3792151530412866,
2016,402.96571860085834,3.123255861018663,
2017,405.5220727127114,2.556354111853068,0.09530227401228511
2018,407.4715408339588,1.949468121247378,0.09526163619255781
2019,409.97228034223036,2.500739508271579,0.09526135710511908
2020,412.5637021662959,2.5914218240655487,0.09526135638789943
2021,415.0195206049235,2.4558184386276025,0.09526135650528858
2022,417.0502392285652,2.0307186236416896,0.09526138217873478
2023,419.2750946723423,2.2248554437770736,0.09527093613099981
2024,422.60772804951915,3.332633377176876,0.09659209736103298
