year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.52912871425156,,
2015,399.38944472992137,0.8603160156698095,
2016,402.8133838078753,3.4239390779539463,0.17023123395075196
2017,405.3312413983428,2.517857590467486,0.1592203228901787
2018,407.3229727498632,1.9917313515204,0.1592200091400125
2019,409.89419565635916,2.5712229064959615,0.15922000830520355
2020,412.457885993614,2.5636903372548545,0.15922000830310637
2021,415.0636245422932,2.6057385486791986,0.1592200083033803
2022,417.32378851566284,2.260163973369629,0.159220008407719
2023,419.2474635688495,1.9236750531866846,0.1592200442109867
2024,422.47639261700834,3.228929048158818,0.15923236864622356
