year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.54486240002745,,
2015,396.46622138145915,1.9213589814316947,
2016,399.45491952976914,2.988698148309993,
2017,401.58937900488115,2.13445947511201,0.04888801464022938
2018,403.99232448152947,2.4029454766483127,0.04888802340739477
2019,406.4313317848107,2.439007303281244,0.048888023406667265
2020,408.83566553993853,2.4043337551278228,0.04888802340666639
2021,411.0313650501076,2.1956995101690495,0.048888023406666384
2022,413.33265571612293,2.3012906660153476,0.048888023406906206
2023,415.4890399646752,2.1563842485522855,0.048888023162066724
2024,418.7246493536995,3.235609389024262,0.04888606576095014
