year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.544782060797,,
2015,399.00296193929364,2.458179878496651,
2016,402.00479004394737,3.0018281046537254,
2017,404.63587903208685,2.6310889881394814,0.09437223725277051
2018,406.4877447641244,1.8518657320375382,0.09433505423485883
2019,409.0757053555352,2.5879605914108197,0.09433168865123341
2020,411.7184618991674,2.6427565436321743,0.09433141153177102
2021,414.35339443833954,2.634932539172155,0.09433149922589959
2022,416.41905412090426,2.0656596825647284,0.09433286703171594
2023,418.4482101810837,2.029156060179446,0.09434581061047166
2024,421.42930793988666,2.981097758802946,0.09516045441500975
