year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0774973962604,,
2015,399.96504736147676,1.8875499652163512,
2016,403.37742027287214,3.41237291139538,
2017,405.71548619619347,2.3380659233213237,0.11334970783283073
2018,407.59000547135446,1.874519275160992,0.11299120217638157
2019,410.3275712250855,2.737565753731019,0.11296218500503055
2020,412.84569096608664,2.5181197410011578,0.11295990992626492
2021,415.18694800145323,2.3412570353665956,0.1129606144742727
2022,417.22384605312084,2.036898051667606,0.11297211308919917
2023,419.28233067847884,2.0584846253580054,0.11312064974476704
2024,422.7352232246313,3.452892546152441,0.11516589504428441
