year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.73170320720715,,
2015,396.99429934624004,2.262596139032894,
2016,399.99531933869844,3.001019992458396,
2017,402.1169209659763,2.121601627277869,0.07034676089187245
2018,404.4685134333803,2.351592467403975,0.06939599069206986
2019,406.98993708236236,2.521423648982079,0.06890194967848651
2020,409.4436924718581,2.453755389495768,0.0687213709182334
2021,411.5948041334143,2.151111661556172,0.06880524888995125
2022,413.92661745896464,2.3318133255503426,0.06917757284381673
2023,415.99270299830073,2.066085539336086,0.06994396141691331
2024,419.391543045773,3.3988400474722766,0.07133303941836222
