year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.24016591113195,,
2015,399.8741949195895,2.63402900845756,
2016,403.07619400137276,3.201999081783242,
2017,405.409238570261,2.3330445688882264,0.12242570722644594
2018,407.57661756625146,2.1673789959904752,0.12237565541811489
2019,410.25976920823484,2.683151641983386,0.12237493823801412
2020,412.64499390654913,2.385224698314289,0.12237493644129638
2021,414.9867787804787,2.341784873929555,0.12237493779252286
2022,417.092171672277,2.105392891798317,0.12237499487586914
2023,419.3612414017351,2.269069729458124,0.1223798164976913
2024,422.75075690493827,3.3895155032031425,0.12367093522465665
