year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9479984958542,,
2015,397.29081335888844,2.3428148630342207,
2016,400.3884254300879,3.097612071199478,
2017,402.4413523635997,2.052926933511799,0.07439861281895403
2018,404.7818249564615,2.3404725928617722,0.07319766762564162
2019,407.31313866705153,2.531313710590041,0.07258227682627462
2020,409.7133908494725,2.4002521824209566,0.0723592207831225
2021,411.93700561612684,2.22361476665435,0.07246262535864101
2022,414.1979842382031,2.2609786220762658,0.07292474164957706
2023,416.3452542605292,2.147270022326097,0.0738883531026701
2024,419.75044138365513,3.405187123125927,0.0756566665140082
