year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6852849037237,,
2015,396.685589504733,2.0003046010093044,
2016,399.7231233345317,3.03753382979869,
2017,401.8823389277808,2.159215593249087,0.06410922987913602
2018,404.2492496273338,2.3669106995530456,0.063098137913554
2019,406.7222922502787,2.473042622944888,0.06268998167792904
2020,409.1397875016741,2.417495251395394,0.06256354108604517
2021,411.32173873121246,2.181951229538356,0.06262096308585927
2022,413.63124262355643,2.309503892343969,0.06290795392743731
2023,415.75172994246975,2.1204873189133195,0.06365099427403104
2024,419.0206534991222,3.268923556652453,0.06543936973535676
