year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9883442196831,,
2015,397.2345054884189,2.2461612687358183,
2016,400.29995153210564,3.065446043686734,
2017,402.44875283643944,2.1488013043338015,0.07883432432170889
2018,404.812759641795,2.3640068053555865,0.0775579175728204
2019,407.36550128771347,2.552741645918445,0.07714925412057705
2020,409.75503203757455,2.3895307498610805,0.0770423785446772
2021,411.9158018519784,2.1607698144038636,0.07708972287581473
2022,414.2634613409519,2.347659488973477,0.07735788854440556
2023,416.2799618428671,2.016500501915232,0.07822191947486298
2024,419.73312095726305,3.4531591143959304,0.0808723618687431
