year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5909289052492,,
2015,399.70810727616293,2.1171783709137344,
2016,402.79118381773503,3.0830765415720975,0.15122809736245188
2017,405.4755154114458,2.6843315937107946,0.1486973775650089
2018,407.43413053247434,1.9586151210285152,0.14868081252162113
2019,410.0414533826516,2.6073228501772405,0.1486801216530986
2020,412.6164938341361,2.57504045148454,0.14868011733873604
2021,415.2199789548527,2.6034851207165843,0.14868012029187416
2022,417.43517275296887,2.215193798116161,0.14868022906895034
2023,419.3328527692728,1.897680016303923,0.1486832723433303
2024,422.48484775040646,3.1519949811336687,0.1500379401209556
