year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0070544486481,,
2015,399.68205327981855,2.6749988311704556,
2016,402.62577090415203,2.9437176243334875,0.14289567374904996
2017,405.299548177122,2.6737772729699714,0.13376469120895795
2018,407.11403818812204,1.8144900110000322,0.13373934696741482
2019,409.74379408786365,2.6297558997416104,0.13373245135557707
2020,412.4988527417593,2.7550586538956736,0.13373138939546222
2021,415.1208792644412,2.6220265226818924,0.13373181693275318
2022,417.37052777409343,2.249648509652218,0.13373517042313288
2023,419.1170718479682,1.7465440738747589,0.13375358604590964
2024,422.42875950337043,3.3116876554022383,0.13458324242177375
