year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5433850554852,,
2015,396.5033324659377,1.9599474104525143,
2016,399.499959041509,2.9966265755712698,
2017,401.629287996448,2.1293289549390124,0.05970547592349852
2018,403.9623565428495,2.3330685464014778,0.058965345230496194
2019,406.5082564170164,2.5458998741669348,0.058779746648352955
2020,408.877490864469,2.369234447452584,0.05873970366966896
2021,411.007027216206,2.129536351736988,0.058757008265563425
2022,413.273041829165,2.2660146129589975,0.05887033159398041
2023,415.46556773376926,2.192525904604281,0.059331638684038415
2024,418.7433801988308,3.2778124650615155,0.06115560621492406
