year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.96412642352476,,
2015,400.10228273656935,2.1381563130445898,
2016,403.4337665881199,3.3314838515505585,
2017,405.85401440746955,2.4202478193496404,0.0898477901237143
2018,407.7781356675201,1.9241212600505264,0.08967223757103493
2019,410.50735451274846,2.729218845228388,0.08966518700720633
2020,412.9793656084529,2.4720110957044312,0.08966492155113683
2021,415.3757626831185,2.3963970746656287,0.0896649908863503
2022,417.50682336763026,2.1310606845117377,0.08966694039382513
2023,419.87730489625596,2.370481528625703,0.08971923866101066
2024,423.1760168913394,3.2987119950834085,0.0912016434827006
