year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.05440580099526,,
2015,399.9260211818967,2.87161538090146,
2016,403.0800036681748,3.153982486278096,
2017,405.45602235523137,2.3760186870565576,0.10625951245048634
2018,407.4357529992752,1.9797306440438547,0.10621767153595707
2019,410.17539300222836,2.739640002953138,0.10621740971149546
2020,412.6238947082883,2.448501706059915,0.10621740945084454
2021,414.8650274469843,2.241132738696024,0.10621740987927887
2022,417.00594771816577,2.1409202711814714,0.10621748459826647
2023,419.3491606959372,2.3432129777714295,0.10622949104921087
2024,422.7151696274638,3.3660089315266077,0.10768319130655035
