year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.601866211639,,
2015,399.55184670116944,1.9499804895304464,
2016,402.73472759282646,3.182880891657021,0.14062392324008216
2017,405.37633306722586,2.641605474399398,0.1322968780721102
2018,407.1742287868974,1.7978957196715442,0.1322752869743604
2019,409.8436132159417,2.669384429044271,0.13227498642610128
2020,412.31352488120325,2.469911665261577,0.13227498589258557
2021,415.031385165222,2.717860284018741,0.13227498607757532
2022,417.35244760304,2.321062437818,0.1322750339219363
2023,419.44334471344973,2.090897110409742,0.1322784265403194
2024,422.41626349750646,2.9729187840567306,0.1336362932661235
