year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5512906574098,,
2015,400.0330719814374,2.4817813240275655,
2016,402.56257881068115,2.5295068292437577,0.3519965315626163
2017,405.0443549929068,2.4817761822256443,0.29905720480566345
2018,407.5261247382184,2.481769745311624,0.25461879606071774
2019,410.0078878986467,2.4817631604282724,0.22219146566677503
2020,412.4896446262895,2.4817567276427894,0.20747227864169626
2021,415.01912156638525,2.529476940095776,0.21440894187677598
2022,417.50086895804003,2.4817473916547783,0.24108425154433905
2023,419.9826162980567,2.481747340016682,0.2817528568105594
2024,422.464365970785,2.481749672728313,0.33135359782265383
