year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0474604821162,,
2015,398.5589236930406,2.5114632109243757,
2016,401.71066403632335,3.1517403432827678,
2017,403.65768897707886,1.9470249407555116,0.11400419702157366
2018,406.09924923083594,2.441560253757075,0.11342107204496132
2019,408.9235008398361,2.8242516090001573,0.1133628755719679
2020,411.1555978114969,2.2320969716607806,0.11335734607536051
2021,413.18531964152885,2.029721830031974,0.11335920247269124
2022,415.4566220219724,2.271302380443558,0.11338474885917943
2023,417.76172386855865,2.30510184658624,0.11365189208049778
2024,421.244795109311,3.483071240752338,0.11635733346883746
