year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4684206288632,,
2015,400.0710035347768,2.602582905913607,
2016,402.887745450253,2.8167419154762,0.17548480150886206
2017,405.530326348047,2.642580897794005,0.16664437094119772
2018,407.6983492907926,2.1680229427455515,0.1662071148543247
2019,410.2621154535208,2.5637661627282,0.16620292779422408
2020,412.8033473263821,2.5412318728613172,0.16620276217646773
2021,415.6986268782293,2.8952795518471817,0.16620277908216122
2022,417.8547356906326,2.1561088124033176,0.16620489666294191
2023,419.9536136511372,2.0988779605045806,0.1662911514552502
2024,422.6757325040829,2.722118852945698,0.16819949194981643
