year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.323184682745,,
2015,398.3354389017843,2.012254219039278,
2016,401.62988366598796,3.2944447642036607,
2017,403.60453497170835,1.9746513057203856,0.10055190913341612
2018,405.94365092154237,2.3391159498340244,0.09988301182720273
2019,408.5777696836261,2.6341187620837445,0.09979444748099833
2020,411.0202310725433,2.442461388917195,0.09978345548814663
2021,413.1297047615524,2.1094736890090644,0.09978759131209974
2022,415.3634827547231,2.2337779931707473,0.09983138625491375
2023,417.6759184905099,2.312435735786778,0.10016961168719908
2024,421.1614533160407,3.485534825530806,0.10273297979725302
