year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6117831577002,,
2015,398.65729341684806,4.045510259147875,
2016,401.80328828739493,3.145994870546872,0.201824808493772
2017,403.64367208565324,1.8403837982583013,0.19374593412224647
2018,405.8357707155146,2.192098629861391,0.19369600189305392
2019,408.55699408105914,2.7212233655445175,0.1936959081107928
2020,410.8862184211757,2.329224340116582,0.1936959093790414
2021,413.2377245938648,2.351506172689085,0.19369590953066174
2022,415.3330298036741,2.0953052098092826,0.19369592918671313
2023,417.71712455363223,2.3840947499581375,0.19370658921998457
2024,421.47323461312294,3.756110059490709,0.1960807212593991
