year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3881526124015,,
2015,399.7289372174589,2.340784605057422,
2016,402.7343653622801,3.005428144821167,0.14571657089749637
2017,405.4008109708859,2.666445608605841,0.13403383554729403
2018,407.3948886676352,1.9940776967492866,0.1339862848980741
2019,409.88327907051195,2.488390402876746,0.1339860940361705
2020,412.5850199039656,2.7017408334536412,0.13398609113516405
2021,415.1186149372696,2.5335950333040387,0.1339860930459095
2022,417.2915424878557,2.172927550586053,0.13398614582947427
2023,419.2441286331862,1.9525861453305424,0.13399174999509278
2024,422.2920732505814,3.04794461739516,0.13554466002169896
