year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6578678026486,,
2015,396.6565194234349,1.9986516207862906,
2016,399.66467728766844,3.008157864233567,
2017,401.8092466536633,2.144569365994869,0.06236023406433712
2018,404.1573332229402,2.3480865692769157,0.06132312184262527
2019,406.6622995308438,2.504966307903601,0.06087400213237899
2020,409.0658899735928,2.403590442748964,0.06072801335442211
2021,411.2165092738882,2.150619300295432,0.06079468367367587
2022,413.51072611205313,2.294216838164914,0.06111673154290375
2023,415.68168796761233,2.1709618555591987,0.06189855219575221
2024,418.94361097171037,3.261923004098037,0.0636380984375256
