year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.65436924166926,,
2015,399.73202504945465,2.0776558077853906,
2016,402.6993585611339,2.9673335116792714,0.18049238507750517
2017,405.4511549173212,2.751796356187299,0.16977952494652315
2018,407.3847104019534,1.9335554846321656,0.16957392347299635
2019,410.0893431054159,2.7046327034624937,0.16957095493209542
2020,412.5311423994111,2.4417992939952455,0.1695709341839132
2021,415.21504791969403,2.683905520282906,0.16957094189569338
2022,417.473213394979,2.2581654752849545,0.16957142756528853
2023,419.4952832782079,2.022069883228937,0.16959076496367295
2024,422.54380997967905,3.0485267014711326,0.17159580089093093
