year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.08058001721605,,
2015,397.34088824800375,2.2603082307877003,
2016,400.3860517527793,3.0451635047755303,
2017,402.4983659827061,2.112314229926824,0.07378662193745342
2018,404.87918133470873,2.380815352002628,0.0731612336620235
2019,407.4193691842029,2.5401878494941457,0.07291516408465565
2020,409.82860490947775,2.4092357252748684,0.07284013107705596
2021,412.01955293323476,2.1909480237570165,0.07287436741712759
2022,414.2464753685944,2.226922435359654,0.0730466761974176
2023,416.476769729458,2.2302943608635815,0.07350140559375497
2024,419.8353074903492,3.3585377608911813,0.0747019617774994
