year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.19586858803217,,
2015,397.45375358479794,2.2578849967657675,
2016,400.5358116705471,3.0820580857491677,
2017,402.5520034938979,2.016191823350823,0.0726227331262853
2018,404.9236020255416,2.371598531643656,0.0715980721911311
2019,407.58540645306675,2.661804427525169,0.07110169879537162
2020,409.9412179193777,2.3558114663109677,0.07092805349673646
2021,412.0224087610225,2.0811908416447977,0.07100825892087648
2022,414.3148387970802,2.292430036057681,0.07137545671323736
2023,416.52667199212186,2.211833195041663,0.07218000836917646
2024,420.0326886379489,3.50601664582706,0.07376506758674575
