year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6582491638073,,
2015,400.0180316036404,2.3597824398331113,
2016,403.27374298624767,3.2557113826072737,
2017,405.8261779768308,2.5524349905831514,0.09276232162641788
2018,407.7278052829181,1.9016273060872777,0.09271940865858695
2019,410.47289710547915,2.7450918225610508,0.09271915340487036
2020,412.86356091071195,2.390663805232805,0.09271915353278337
2021,415.3431949452458,2.479634034533831,0.09271915731684002
2022,417.5894427735724,2.2462478283266023,0.09271922028533948
2023,419.70746962129357,2.1180268477211825,0.09272456834489043
2024,423.02363580747794,3.3161661861843754,0.09382983537991565
