year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.70592740038717,,
2015,400.15929794218573,2.453370541798563,
2016,403.36314423072326,3.203846288537534,0.12451400008531936
2017,405.7581222361899,2.394978005466612,0.10481563078023015
2018,407.78983666650595,2.0317144303160717,0.10477966849392376
2019,410.31410496605207,2.5242682995461223,0.10477591550815682
2020,412.97775298648736,2.6636480204352893,0.10477525615965685
2021,415.5640605681973,2.5863075817099457,0.10477553604170385
2022,417.6167972686057,2.0527367004083885,0.10477718007830521
2023,419.9441748606615,2.327377592055825,0.10479025516460208
2024,422.995304132813,3.0511292721514565,0.10544394309407219
