year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.51053658737175,,
2015,399.6715327135283,2.160996126156533,
2016,403.04897142316713,3.3774387096388523,
2017,405.49391490987114,2.4449434867040054,0.09447292730139871
2018,407.3418958153121,1.847980905440977,0.09442959976898999
2019,410.055545993389,2.7136501780768754,0.09442927797136229
2020,412.6450688988708,2.5895229054818287,0.09442927325115205
2021,415.1469922225526,2.501923323681808,0.09442927620614452
2022,417.33676631061036,2.1897740880577317,0.09442935787332622
2023,419.41019364876087,2.073427338150509,0.09443491595501176
2024,422.6929473329609,3.2827536842000313,0.09554364334951831
