year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.97426723951105,,
2015,399.63685063600525,2.662583396494199,
2016,402.77536960654965,3.1385189705443963,
2017,405.4183252568039,2.642955650254237,0.11550861253318626
2018,407.4813310038613,2.0630057470574457,0.11549145289762495
2019,410.0900507190477,2.608719715186396,0.11549103733448762
2020,412.4376585916823,2.347607872634569,0.1154910406081068
2021,415.149738317355,2.7120797256727087,0.11549104429030882
2022,417.2260261255963,2.076287808241318,0.11549109924137475
2023,419.4196159535572,2.1935898279608637,0.11549361662754262
2024,422.3895717195155,2.969955765958332,0.11660572069930114
